Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761510554679916,0.0,35.07970295801244
1,12.761510554679916,0.0,35.07970295801244
2,11.666057026691073,0.0,33.17120574533339
3,10.450347530281244,0.0,30.65026111643427
4,9.225369582720129,0.0,27.941562979652627
5,8.058270356523115,0.0,25.28361826326434
6,6.968954370344627,0.0,22.73829567901426
7,5.963305264099822,0.0,20.32104079651674
8,5.043458807982758,0.0,18.036645208461074
9,4.210349621296017,0.0,15.886956458975698
10,3.4644445793993683,0.0,13.872818895660679
11,2.8059986428534147,0.0,11.994670340945852
12,2.235159597494358,0.0,10.252759826225741
13,1.7492581970394971,0.0,8.647238918673432
14,1.3318969616925018,0.0,7.178204512332034
15,0.9803998015097047,0.0,5.845720803044559
16,0.6920989717431074,0.0,4.649831462753502
17,0.46524063033836605,0.0,3.5905667890743254
18,0.2998333483666015,0.0,2.667948069163573
19,0.19588282257016038,0.0,1.881990434610209
20,0.13304901982731382,0.0,1.2327046988087842
21,0.08579957235836026,0.0,0.7200986419101636
22,0.05413492681780586,0.0,0.34417788694676876
23,0.033168580307712435,0.0,0.10494650941449649
24,0.020039371730203245,0.0,0.0
25,0.011705031384939411,0.0,0.0
26,0.005587021981037463,0.0,0.0
27,0.0016853446084684855,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
