Day of isolation,Mean,Lower_CI,Upper_CI
0,9.609762738215114,1.6615495774967612,32.9000598757169
1,9.609762738215114,1.6615495774967612,32.90005987571691
2,7.916476095239256,0.8579726198550857,30.879815653533853
3,6.534801436667222,0.0,28.555512680542808
4,5.5351130743776595,0.0,26.170348828182448
5,4.765246470648662,0.0,23.83781100524426
6,4.189144572762435,0.0,21.59537764581317
7,3.6532223595615703,0.0,19.45595316301774
8,3.1587992846459785,0.0,17.424565433259936
9,2.7066313761884913,0.0,15.503468989941242
10,2.2971693407054694,0.0,13.693802509555912
11,1.928409954418227,0.0,11.996198416149705
12,1.5970668593622683,0.0,10.411035002145491
13,1.301167749938337,0.0,8.93855192244325
14,1.0407845629844068,0.0,7.578907694465342
15,0.8159656228213713,0.0,6.332211058371444
16,0.626743877292201,0.0,5.198538445597394
17,0.4731420434024729,0.0,4.177944718029713
18,0.3551759173849264,0.0,3.270469851975629
19,0.26961180350535247,0.0,2.4761433795108125
20,0.20833853319110426,0.0,1.7949872646196499
21,0.1625260909670473,0.0,1.2270179971815576
22,0.1273106199812869,0.0,0.7722480118377999
23,0.09894481181414916,0.0,0.4245021252104446
24,0.07505859417299257,0.0,0.17987573225168327
25,0.055652163199929945,0.0,0.0383737618976301
26,0.040725672048397055,0.0,0.0
27,0.028688150688063328,0.0,0.0
28,0.01859679353213081,0.0,0.0
29,0.010451633534637628,0.0,0.0
30,0.004252695275593506,0.0,0.0
