Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364114699445356,4.438562155850193,8.912707401099308
1,6.364114699445356,4.438562155850193,8.912707401099308
2,3.807192321281187,2.2060167804997937,6.530196164018505
3,1.929076504736272,0.7080808264195957,4.408161866694658
4,0.7733131491152043,0.0,2.662576718375779
5,0.30765878418230713,0.0,1.3338789135921258
6,0.09662959286060004,0.0,0.43634334689324117
7,0.0004206927021048947,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
