Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76256941181665,0.0,35.08133620604372
1,12.76256941181665,0.0,35.081336206043716
2,11.667115883827808,0.0,33.17283899336467
3,10.451406387417979,0.0,30.651894364465548
4,9.226428439856864,0.0,27.943196227683906
5,8.059297022377198,0.0,25.285208817726776
6,6.970108368465495,0.0,22.739979639829905
7,5.964511320321254,0.0,20.32273997596526
8,5.044664642224307,0.0,18.038321756556055
9,4.211513551892512,0.0,15.888588284586127
10,3.4655303771675587,0.0,13.874391155002568
11,2.8069730941823905,0.0,11.996171934444302
12,2.23599124650941,0.0,10.254181780581233
13,1.7499548614390834,0.0,8.64857354752668
14,1.3324988000372153,0.0,7.179444950422654
15,0.9808963696301426,0.0,5.846860765677169
16,0.6924969809239705,0.0,4.650865039069105
17,0.4655319042182036,0.0,3.5914883094750683
18,0.3000097975278832,0.0,2.668752040866772
19,0.19593641592733554,0.0,1.8826714857856164
20,0.13308900892819162,0.0,1.233257550588865
21,0.0858253159476385,0.0,0.7205180874008938
22,0.05414578753038867,0.0,0.3444587656814133
23,0.03317266256129139,0.0,0.10508369345133396
24,0.020039945253955714,0.0,0.0
25,0.011705464457870381,0.0,0.0
26,0.005587312639517273,0.0,0.0
27,0.0016854908598875618,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
