Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353866174520948,0.060162768343289486,20.697861523792927
1,7.353866174520948,0.060162768343289486,20.69786152379293
2,6.41537095190508,0.0,19.759657430492204
3,5.486629940184102,0.0,18.694769042935988
4,4.595624507850512,0.0,17.527118818956144
5,3.7784627120995284,0.0,16.284978822986847
6,3.0582156070587945,0.0,14.997168170678023
7,2.4361441162082476,0.0,13.690620834964767
8,1.912047526029415,0.0,12.388707744033255
9,1.4921201496459418,0.0,11.110590122835426
10,1.1805670641682362,0.0,9.871384803332152
11,0.9570027233729884,0.0,8.6827503772464
12,0.7705312516712202,0.0,7.553582511369439
13,0.6088004648769643,0.0,6.490651392521247
14,0.47280813650868436,0.0,5.499122325769033
15,0.36330643034568516,0.0,4.582956794433052
16,0.2774444704059745,0.0,3.7452127001855757
17,0.2129854602240684,0.0,2.9882663608251123
18,0.16130214444214036,0.0,2.3139764975672703
19,0.11797776706678233,0.0,1.7238055835577581
20,0.0831075252079974,0.0,1.2189103697172952
21,0.05455976997965477,0.0,0.8002099597016032
22,0.03193892134551956,0.0,0.46843751306762016
23,0.015284986539992985,0.0,0.22417980258656378
24,0.004630071486602085,0.0,0.06790771513683058
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
