Day of isolation,Mean,Lower_CI,Upper_CI
0,7.308434544575925,0.060162768343289486,20.761782203006362
1,7.308434544575925,0.060162768343289486,20.761782203006362
2,6.369939321960057,0.0,19.82357810970564
3,5.440232593851224,0.0,18.7574050941972
4,4.54855710005732,0.0,17.588646370575063
5,3.731061635485034,0.0,16.3456179491579
6,3.0299532939770217,0.0,15.067732589270594
7,2.4239163758525186,0.0,13.768974930583132
8,1.9121967016283075,0.0,12.472700904840515
9,1.500812891913255,0.0,11.19821001896061
10,1.193952914703962,0.0,9.960829088828447
11,0.9713160111190643,0.0,8.77244120108079
12,0.7846421533274944,0.0,7.6421502611366225
13,0.6220215484868276,0.0,6.576906274124326
14,0.48448486357611764,0.0,5.582024056962845
15,0.37281294789353,0.0,4.661586975428797
16,0.2848879916804901,0.0,3.8187513918856366
17,0.21837319956384704,0.0,3.055972968948822
18,0.1660125100476433,0.0,2.3751743107486236
19,0.12194435346013047,0.0,1.7778694513948912
20,0.08626751611696547,0.0,1.2652569030488268
21,0.05715611531230391,0.0,0.838289691247124
22,0.03393604086000304,0.0,0.49772859928004465
23,0.01664883763213151,0.0,0.24418295193792883
24,0.005327870994386716,0.0,0.07814210791767184
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
