Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4931082277099526,0.0,11.28267447979514
1,5.4931082277099526,0.0,11.28267447979514
2,4.130035650440761,0.0,10.283769965543968
3,2.9174970971419967,0.0,9.045798832458612
4,1.9601398762134659,0.0,7.657827924155376
5,1.2955180214613735,0.0,6.232509795046143
6,0.9045407427604327,0.0,4.848335092064759
7,0.6556252992550639,0.0,3.570013747236499
8,0.4443446469030768,0.0,2.450171421362307
9,0.27128584904814645,0.0,1.5256144282829198
10,0.1400946275077447,0.0,0.8444554516444354
11,0.05310315524493172,0.0,0.3606122849707257
12,0.009573206718786505,0.0,0.10155304066308736
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
