Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8624926189963946,0.32717119551807594,12.274129493968262
1,3.8624926189963946,0.32717119551807594,12.27412949396826
2,2.685080414779803,0.0,9.835273560138317
3,1.8751554024840047,0.0,7.569401793776981
4,1.2853979559353992,0.0,5.583786423022716
5,0.8405404808189143,0.0,3.89528791811923
6,0.4995297516763158,0.0,2.508478873092829
7,0.24881020691559141,0.0,1.425002289765494
8,0.08864816415315632,0.0,0.6455727339547866
9,0.011196640802109721,0.0,0.1705194766322865
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
