Day of isolation,Mean,Lower_CI,Upper_CI
0,7.31114192610758,0.060162768343289486,20.69309110496431
1,7.31114192610758,0.060162768343289486,20.69309110496431
2,6.372646703491712,0.0,19.754887011663584
3,5.442939975382878,0.0,18.688713996155144
4,4.551264481588972,0.0,17.519955272533007
5,3.733769017008032,0.0,16.27692685111585
6,3.013503638295109,0.0,14.988468438419034
7,2.3917079474155223,0.0,13.681510556076907
8,1.8681403477122875,0.0,12.379403260978588
9,1.4543535357632722,0.0,11.102216720356823
10,1.1641553823299764,0.0,9.863929783431017
11,0.9533088510534714,0.0,8.676178517401265
12,0.7676400648956476,0.0,7.547846498857489
13,0.6066622080876553,0.0,6.485697343077474
14,0.47136868651944125,0.0,5.494893096510791
15,0.36250886678476574,0.0,4.579393970260317
16,0.2769970203529637,0.0,3.7422577036355085
17,0.21277981139492164,0.0,2.985861124955562
18,0.16114654327009081,0.0,2.3120636755836026
19,0.1178657715719844,0.0,1.7223287143142096
20,0.08303276585908753,0.0,1.2178138992666172
21,0.05450721916828958,0.0,0.7994392144682472
22,0.03190490525222416,0.0,0.4679386103659544
23,0.015265879212449958,0.0,0.2238995617825994
24,0.004622290163599779,0.0,0.06779358906613009
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
