Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761158311779866,0.0,35.07913113259156
1,12.761158311779866,0.0,35.07913113259156
2,11.665704783791027,0.0,33.17063391991251
3,10.449995287381194,0.0,30.64968929101339
4,9.225017339820083,0.0,27.940991154231746
5,8.05789794234427,0.0,25.28301859251241
6,6.9685828276629085,0.0,22.737700791743933
7,5.962945996369665,0.0,20.32046291594618
8,5.043119488836068,0.0,18.03609007848442
9,4.2100362490374845,0.0,15.886427383334182
10,3.464162310109877,0.0,13.872318061304732
11,2.8057521706782973,0.0,11.994199363434534
12,2.234953343218112,0.0,10.252320014602534
13,1.74908738611672,0.0,8.646831370475592
14,1.3317511573635956,0.0,7.177830198500429
15,0.9802804787849283,0.0,5.845380631412777
16,0.6920041267608585,0.0,4.649526295120992
17,0.4651714202514596,0.0,3.590297438031645
18,0.29979092057489837,0.0,2.6677153448457003
19,0.1958683174475686,0.0,1.88179512757878
20,0.13303821903288587,0.0,1.2325475574731761
21,0.08579256802310367,0.0,0.7199804326324599
22,0.05413180993918991,0.0,0.3440993475264591
23,0.033167339067976004,0.0,0.10490838182972409
24,0.020039127817902423,0.0,0.0
25,0.011704848086929247,0.0,0.0
26,0.0055868995131237945,0.0,0.0
27,0.0016852827159544624,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
