Day of isolation,Mean,Lower_CI,Upper_CI
0,2.293768868391837,0.0,14.780272638225478
1,2.293768868391837,0.0,14.780272638225478
2,1.929364917974516,0.0,14.685802919441153
3,1.6370926850557452,0.0,14.462051718361451
4,1.456643238706726,0.0,14.115500024652084
5,1.399319429588659,0.0,13.652912735306503
6,1.3393163399232126,0.0,13.08290677758016
7,1.2696595060141087,0.0,12.416167623305707
8,1.1916699609417924,0.0,11.66551996191874
9,1.1068506079634621,0.0,10.845778224255225
10,1.0168461894967502,0.0,9.973336785595656
11,0.923383890602664,0.0,9.065526757032233
12,0.8285036481928262,0.0,8.141809060677954
13,0.7335592397697123,0.0,7.216855453452356
14,0.640117209141337,0.0,6.306287766175586
15,0.5495967135990164,0.0,5.4241128018800495
16,0.4632507506245163,0.0,4.58253567062544
17,0.382163154175158,0.0,3.7919537063865305
18,0.30725665773420036,0.0,3.0673375561165726
19,0.23930743767431958,0.0,2.4103013342656596
20,0.17896255238670397,0.0,1.8238782570886212
21,0.12675785284943028,0.0,1.3128704767334667
22,0.08313493517536759,0.0,0.8811852212562165
23,0.04845642119179477,0.0,0.531991229081121
24,0.023019309718913326,0.0,0.26511077464792265
25,0.007066389851813192,0.0,0.0871608986120842
26,0.0007958655298399412,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
