Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847129796006286,0.32717119551807594,12.274332090976502
1,3.847129796006286,0.32717119551807594,12.274332090976502
2,2.6697175917896945,0.0,9.835476157146557
3,1.8748477383784836,0.0,7.569624057910145
4,1.285589689279592,0.0,5.584006200801995
5,0.8410437184130642,0.0,3.8954951135538303
6,0.49987484147159605,0.0,2.508644768960922
7,0.24899572021133737,0.0,1.4251267079879386
8,0.0886732831266706,0.0,0.64565567998645
9,0.011204025983444298,0.0,0.17056096769186874
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
