Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861500901367725,0.32717119551807594,12.273456042292812
1,3.8615009013677253,0.32717119551807594,12.273456042292814
2,2.6840886971511324,0.0,9.834600108462867
3,1.8741636848553342,0.0,7.568728342101533
4,1.2844062383067287,0.0,5.583112971347268
5,0.8395487631902437,0.0,3.8946144664437816
6,0.4983405897998507,0.0,2.507783423379806
7,0.2474283602265654,0.0,1.4242901763329925
8,0.0884441957680827,0.0,0.6451092327617571
9,0.01114833676019512,0.0,0.1702933991824651
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
