Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477351352850146,0.0,11.26509169588421
1,5.477351352850146,0.0,11.26509169588421
2,4.114278775580956,0.0,10.266187181633038
3,2.901740222282191,0.0,9.028216048547682
4,1.9416010243262998,0.0,7.63704220481349
5,1.275489076043077,0.0,6.210181310723404
6,0.8840442588607097,0.0,4.825609625383704
7,0.6395102655526361,0.0,3.5532480486202127
8,0.4326085848520785,0.0,2.4379112205660993
9,0.26368186013296707,0.0,1.514727387987148
10,0.13629121587546786,0.0,0.8361791411196863
11,0.051938216642260594,0.0,0.3547030371693825
12,0.009214477074638093,0.0,0.09167568532172865
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
