Day of isolation,Mean,Lower_CI,Upper_CI
0,7.20505173438906,0.060162768343289486,20.729224559277704
1,7.20505173438906,0.060162768343289486,20.729224559277704
2,6.266556511773191,0.0,19.79102046597698
3,5.336849783664359,0.0,18.72484745046854
4,4.4451742898704545,0.0,17.556088726846404
5,3.627678825289512,0.0,16.313060305429246
6,2.90741344657659,0.0,15.02460189273243
7,2.285617756307003,0.0,13.717644006244242
8,1.800173318198982,0.0,12.421904533681525
9,1.4291443092196099,0.0,11.148642853717892
10,1.1657112644220335,0.0,9.913034411388024
11,0.957445619500366,0.0,8.726836801321149
12,0.7728702614274634,0.0,7.599055250821962
13,0.6124372621402261,0.0,6.536564336792639
14,0.4771555502086263,0.0,5.544621944286449
15,0.36778957216715225,0.0,4.627268629551977
16,0.2813941892487825,0.0,3.787628468125587
17,0.21613048968525883,0.0,3.0281326386037986
18,0.16411233094390662,0.0,2.3506850440300253
19,0.12039124751665319,0.0,1.756785327800272
20,0.08506505672039556,0.0,1.2476208318991349
21,0.05619108225033709,0.0,0.824135873004944
22,0.03321029931882092,0.0,0.48708439000937354
23,0.016163883933910318,0.0,0.23707029769735133
24,0.005084909236958015,0.0,0.07457866880871755
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
