Day of isolation,Mean,Lower_CI,Upper_CI
0,3.848974497870542,0.32717119551807594,12.273717126117443
1,3.848974497870542,0.32717119551807594,12.273717126117443
2,2.6715622936539507,0.0,9.834861192287498
3,1.861637281358152,0.0,7.568989425926161
4,1.2718798348095461,0.0,5.583374055171896
5,0.833192953316697,0.0,3.8952458996271933
6,0.4953002813217568,0.0,2.508648645769591
7,0.24781016200264305,0.0,1.4252746858462524
8,0.08869338183446822,0.0,0.6458483639711955
9,0.01122560453962771,0.0,0.17070357840942074
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
