Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2899030885758176,0.0,14.843417676293795
1,2.2899030885758176,0.0,14.843417676293797
2,1.9254991381584958,0.0,14.74894795750947
3,1.633226905239725,0.0,14.525196756429768
4,1.4527774588907059,0.0,14.1786450627204
5,1.4077837043771049,0.0,13.751915254234625
6,1.3518834502337262,0.0,13.216433882410593
7,1.2860737194020146,0.0,12.581905350837092
8,1.2115892744402705,0.0,11.860351170762335
9,1.1298494587197614,0.0,11.065803246558762
10,1.0424262737360432,0.0,10.213982518483913
11,0.9509925751377577,0.0,9.321737986818807
12,0.8572570217298822,0.0,8.406322115606429
13,0.7628965948881351,0.0,7.484631731793876
14,0.6694976984366995,0.0,6.5725488245449215
15,0.5785133242306361,0.0,5.684472487587992
16,0.49123865191079086,0.0,4.8330689595443985
17,0.4088031629155791,0.0,4.029213165390231
18,0.33217507948406444,0.0,3.289297124741802
19,0.2621735663970789,0.0,2.613967165782907
20,0.19948487287786598,0.0,2.0069567906461874
21,0.14467969549431148,0.0,1.473379895391973
22,0.09823007009910296,0.0,1.017409367536577
23,0.06052487200875198,0.0,0.6411565616712682
24,0.03188352933925442,0.0,0.3470391410351832
25,0.012567864458539494,0.0,0.14103449596744877
26,0.0027921483613513724,0.0,0.02488802848942573
27,8.014558253485485e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
