Day of isolation,Mean,Lower_CI,Upper_CI
0,9.679411975080939,1.5298305983472664,32.90160295730455
1,9.679411975080939,1.5298305983472664,32.90160295730455
2,7.986125332105081,0.7360520683915955,30.881358735121488
3,6.622378042555792,0.0,28.55745531239941
4,5.637592522209084,0.0,26.17234209435187
5,4.848773651331177,0.0,23.839556799593794
6,4.238901243644275,0.0,21.596942566071775
7,3.692984599002369,0.0,19.457371678360925
8,3.188016746366127,0.0,17.425857586598173
9,2.725339500436819,0.0,15.504647830796022
10,2.3057272136243743,0.0,13.694877379161936
11,1.9296500705374626,0.0,11.997176529840367
12,1.5970634443752507,0.0,10.41192223944003
13,1.3011543219467994,0.0,8.939353257632956
14,1.040766170955866,0.0,7.579627655185687
15,0.815947122329018,0.0,6.332853748029795
16,0.6267299933680411,0.0,5.199107676097579
17,0.4731374132451856,0.0,4.178444097906752
18,0.3551851101795892,0.0,3.270902856048233
19,0.26962651743469723,0.0,2.4765133441732656
20,0.2083612179301798,0.0,1.7952974762945009
21,0.16254679275109352,0.0,1.227271681143377
22,0.12732989111296622,0.0,0.7724483727681397
23,0.09896113099240934,0.0,0.42464891606855304
24,0.07507202953618956,0.0,0.17997128591452655
25,0.055662782147860496,0.0,0.03842039216413204
26,0.040733541348365314,0.0,0.0
27,0.028694426196301966,0.0,0.0
28,0.018601485865896997,0.0,0.0
29,0.01045475183621767,0.0,0.0
30,0.004254249507733343,0.0,0.0
