Day of isolation,Mean,Lower_CI,Upper_CI
0,7.343522835255558,0.060162768343289486,20.702375700637248
1,7.343522835255555,0.060162768343289486,20.702375700637244
2,6.405027612639688,0.0,19.76417160733652
3,5.475320884530856,0.0,18.69799859182808
4,4.583645390736948,0.0,17.52923986820594
5,3.7661499261560083,0.0,16.286211446788787
6,3.049110486486633,0.0,14.999453579837585
7,2.429836241620798,0.0,13.693823177774483
8,1.9081556864339377,0.0,12.392669946787313
9,1.4902239668026758,0.0,11.115151501476696
10,1.1802310738015107,0.0,9.876391755493863
11,0.9575361847475932,0.0,8.688061337051725
12,0.7712029154069991,0.0,7.559069236896647
13,0.6095342456795918,0.0,6.496198327891501
14,0.4735301300445757,0.0,5.504625168207292
15,0.3639448457739258,0.0,4.588320840767962
16,0.27796570016689603,0.0,3.7503512561538415
17,0.2133710977063932,0.0,2.9930994041102625
18,0.16164596862498853,0.0,2.3184294991172
19,0.11827217871833429,0.0,1.7278085223712534
20,0.08334524520322611,0.0,1.2223969296473163
21,0.05475797004674166,0.0,0.8031168940188778
22,0.03209346077810358,0.0,0.47070409141218583
23,0.015391864631555214,0.0,0.22574734792947648
24,0.00468540425614685,0.0,0.06871926242348714
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
