Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294076127973868,0.0,14.783127409214579
1,2.294076127973868,0.0,14.783127409214579
2,1.9296721775565466,0.0,14.688657690430254
3,1.6373999446377754,0.0,14.464906489350552
4,1.4569504982887564,0.0,14.118354795641185
5,1.399626689170689,0.0,13.655767506295604
6,1.3396235995052428,0.0,13.08576154856926
7,1.269966765596139,0.0,12.419022394294807
8,1.1919772205238226,0.0,11.668374732907841
9,1.1071578675454925,0.0,10.848632995244328
10,1.0175370565139785,0.0,9.97885989452417
11,0.9244267359909147,0.0,9.073447418589033
12,0.8295574346414564,0.0,8.149814828231817
13,0.7346063020644777,0.0,7.22480006221501
14,0.641141212899836,0.0,6.314037915729974
15,0.5505829599574658,0.0,5.431550802672335
16,0.4641862995974645,0.0,4.589560220719772
17,0.38303680985861754,0.0,3.7984793215633896
18,0.3080588612058646,0.0,3.073478867333485
19,0.2400301114015461,0.0,2.4158123264722935
20,0.17959892257090274,0.0,1.8287081711344928
21,0.12730227185242088,0.0,1.3169777252057637
22,0.0835827123052832,0.0,0.8845358096468935
23,0.04880367573096251,0.0,0.5345574860740163
24,0.023262837469432706,0.0,0.2667152840648237
25,0.0072035482559008905,0.0,0.08796955235292359
26,0.0008244776540805879,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
