Day of isolation,Mean,Lower_CI,Upper_CI
0,3.863015516663967,0.32717119551807594,12.27391423295361
1,3.863015516663967,0.32717119551807594,12.27391423295361
2,2.685603312447375,0.0,9.835058299123663
3,1.8756783001515769,0.0,7.569186532762329
4,1.2859208536029711,0.0,5.583571162008064
5,0.8410633784864863,0.0,3.8950726571045773
6,0.49985520509609316,0.0,2.508241614040602
7,0.24894297552280784,0.0,1.424748366993788
8,0.08859357138354733,0.0,0.6453070724861054
9,0.011136989488084231,0.0,0.17024674501799905
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
