Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374801296706507,4.4388482465451915,8.966360847861718
1,6.374801296706507,4.4388482465451915,8.966360847861718
2,3.817878918542338,2.206302871194792,6.5838496107809155
3,1.9399567777540567,0.7083848425412826,4.462427059096612
4,0.7841110933971573,0.0,2.7167525883967567
5,0.31817849824595484,0.0,1.3873466011193347
6,0.10681573963980338,0.0,0.488533492399684
7,0.0030231499633663287,0.0,0.025462642926989076
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
