Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761013664926606,0.0,35.079124072893194
1,12.761013664926606,0.0,35.079124072893194
2,11.665560136937764,0.0,33.17062686021414
3,10.449850640527934,0.0,30.649682231315023
4,9.224872692966823,0.0,27.94098409453338
5,8.057741275487157,0.0,25.28299668457625
6,6.968421912309944,0.0,22.73767599194358
7,5.962785159339208,0.0,20.320439769923123
8,5.043001175676029,0.0,18.03607903700151
9,4.209954899809517,0.0,15.886425448453915
10,3.4641130110498506,0.0,13.872323197603933
11,2.8057303591960334,0.0,11.994210032333038
12,2.2349546667176163,0.0,10.252334966412063
13,1.7491000040300164,0.0,8.646849539052205
14,1.3317653038260466,0.0,7.1778506383473735
15,0.9802946906709451,0.0,5.845402487313524
16,0.6920169592608025,0.0,4.649548735349049
17,0.46518172056903107,0.0,3.5903196597053784
18,0.2997975460846076,0.0,2.667736557780889
19,0.1958701314580299,0.0,1.8818145603883891
20,0.13303963165087154,0.0,1.2325644786121388
21,0.08579348695414009,0.0,0.7199940903229238
22,0.054132144531638525,0.0,0.3441090102950548
23,0.03316743367768757,0.0,0.10491331186832681
24,0.020039106782421875,0.0,0.0
25,0.01170483241293908,0.0,0.0
26,0.005586889087144039,0.0,0.0
27,0.001685278067705162,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
