Day of isolation,Mean,Lower_CI,Upper_CI
0,9.709252379754055,1.7184571154462056,32.898399194393285
1,9.709252379754055,1.7184571154462056,32.898399194393285
2,8.015965736778197,0.8579726198550857,30.878154972210236
3,6.6342910782061635,0.0,28.55385199921919
4,5.634602715916601,0.0,26.168688146858827
5,4.833489953411334,0.0,23.835988152909632
6,4.229673009647144,0.0,21.59351198680696
7,3.6846538728036204,0.0,19.454096663468185
8,3.1809137576528768,0.0,17.422746328378587
9,2.7197561531766925,0.0,15.501704765559332
10,2.3019274592823327,0.0,13.692105235196243
11,1.9278777877837163,0.0,11.99457713017818
12,1.596452837941248,0.0,10.409496900727278
13,1.300613873058939,0.0,8.93710302965221
14,1.040296715388603,0.0,7.577553406928884
15,0.8155494315516351,0.0,6.330956194497217
16,0.626404796359161,0.0,5.197387465252321
17,0.47288540490358455,0.0,4.176901809811003
18,0.3550069681656836,0.0,3.2695390386115837
19,0.2694977173411805,0.0,2.475328536174933
20,0.2082821162643735,0.0,1.7942921750503822
21,0.16248653668885502,0.0,1.2264463664303147
22,0.12728855965766084,0.0,0.7718034887683298
23,0.09892657358608732,0.0,0.4241647279711378
24,0.07504425630014668,0.0,0.17964814088122966
25,0.055641803582995815,0.0,0.03825864914147473
26,0.040719367312673095,0.0,0.0
27,0.028683084547021218,0.0,0.0
28,0.01859297779288087,0.0,0.0
29,0.010449078636445104,0.0,0.0
30,0.004251411737302742,0.0,0.0
