Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765252769864288,0.0,35.091143964582926
1,12.765252769864288,0.0,35.09114396458292
2,11.672228766391743,0.0,33.18981577616245
3,10.457728510342843,0.0,30.672871857760878
4,9.232764245947733,0.0,27.964562208246807
5,8.06527760165061,0.0,25.305792111168778
6,6.975490080974556,0.0,22.75940202535431
7,5.969341752502893,0.0,20.341011404935603
8,5.048984885822955,0.0,18.055455895644652
9,4.215359999412517,0.0,15.904596881893925
10,3.468936477744865,0.0,13.889283951751649
11,2.8099704839364272,0.0,12.009957232593843
12,2.2386104414222143,0.0,10.266866910762548
13,1.75222482844509,0.0,8.660165148187685
14,1.3344275827391352,0.0,7.189949219965128
15,0.9824941859407385,0.0,5.856283544485519
16,0.6937740144112854,0.0,4.659211928944837
17,0.46649623952844055,0.0,3.598764781300924
18,0.30066946324114513,0.0,2.6749634422232424
19,0.19629940600772364,0.0,1.887823071632067
20,0.1333601571518525,0.0,1.2373545107140642
21,0.08600525998253193,0.0,0.7235655658328847
22,0.054235162054602416,0.0,0.3464618764798359
23,0.033213373351008164,0.0,0.10604752688698237
24,0.020053564454161187,0.0,0.0
25,0.01171567566716969,0.0,0.0
26,0.005594118031200851,0.0,0.0
27,0.001688892563020012,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
