Day of isolation,Mean,Lower_CI,Upper_CI
0,7.340951216858483,0.060162768343289486,20.775341328128675
1,7.340951216858483,0.060162768343289486,20.775341328128675
2,6.402455994242615,0.0,19.837137234827953
3,5.472749266133784,0.0,18.770964219319513
4,4.581073772339877,0.0,17.602205495697373
5,3.780229851539065,0.0,16.373242777761106
6,3.073548515539737,0.0,15.096127422253865
7,2.4603989635957144,0.0,13.797568787916285
8,1.9410217146060633,0.0,12.501010064863795
9,1.5216667025526724,0.0,11.225843857285136
10,1.2066399431257835,0.0,9.987481870675833
11,0.9777426431582412,0.0,8.797877721547959
12,0.7901781727010687,0.0,7.666190850540014
13,0.626626633427226,0.0,6.5994137410193785
14,0.48812851488167136,0.0,5.60289326887194
15,0.37547207470779487,0.0,4.680736933843736
16,0.28685459535022473,0.0,3.8361192853709305
17,0.21967054675903305,0.0,3.071509773096957
18,0.16706256774814418,0.0,2.388841523766784
19,0.12280593315598068,0.0,1.7896366734891531
20,0.08693863653158487,0.0,1.2751000024632448
21,0.05769473466803327,0.0,0.8461894417978213
22,0.034341110806615595,0.0,0.5036696251636954
23,0.016919516875472492,0.0,0.24815291417359653
24,0.005463483260583465,0.0,0.08013108782189082
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
