Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761177069151227,0.0,35.07922377722455
1,12.761177069151227,0.0,35.07922377722455
2,11.665723541162384,0.0,33.170726564545504
3,10.450014044752555,0.0,30.649781935646384
4,9.225036097191442,0.0,27.94108379886474
5,8.057904679711775,0.0,25.283096388907616
6,6.968585316534564,0.0,22.73777569627494
7,5.962972585353524,0.0,20.320548734297315
8,5.043163104666473,0.0,18.03618166790263
9,4.210091183037265,0.0,15.8865216955379
10,3.464223564108884,0.0,13.872413041942465
11,2.8058151426631537,0.0,11.994293467997577
12,2.2350136610220486,0.0,10.252411982694102
13,1.749141694166061,0.0,8.646920135313577
14,1.3317995338460447,0.0,7.177914816081742
15,0.9803214603454901,0.0,5.8454601954277905
16,0.6920376466425778,0.0,4.649600017609532
17,0.46519632941772426,0.0,3.5903645171598138
18,0.2998060771007379,0.0,2.667774978302861
19,0.19587258574603592,0.0,1.8818465134762554
20,0.13304143314273764,0.0,1.2325899416592125
21,0.08579463540587766,0.0,0.720013044985065
22,0.0541326405143439,0.0,0.34412148509104507
23,0.033167633429194925,0.0,0.10491932188493659
24,0.0200391485076615,0.0,0.0
25,0.011704863740907623,0.0,0.0
26,0.005586910102584396,0.0,0.0
27,0.0016852885881105167,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
