Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856337621873642,0.32717119551807594,12.274335850406162
1,3.856337621873642,0.32717119551807594,12.274335850406162
2,2.6789254176570494,0.0,9.835479916576217
3,1.8690004053612512,0.0,7.569608150214881
4,1.2826997857094657,0.0,5.584042656562876
5,0.8403719321009526,0.0,3.8955601693384505
6,0.4994467811297389,0.0,2.5087220252522817
7,0.2487970632592181,0.0,1.4252026692887871
8,0.08868936609953376,0.0,0.6457179754107716
9,0.011210426189001386,0.0,0.1705978437930297
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
