Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372683092253653,4.438562155850193,8.958304929666028
1,6.372683092253653,4.438562155850193,8.958304929666028
2,3.815760714089485,2.2060167804997937,6.575793692585224
3,1.9376448975445697,0.7080808264195957,4.453759395261377
4,0.781881541923502,0.0,2.708174246942498
5,0.31670262098780533,0.0,1.3802984861569945
6,0.10589500883573781,0.0,0.48344220798583226
7,0.0027713751744449233,0.0,0.022724877587086745
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
