Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703552384239142,1.7184571154462056,32.89844655956805
1,9.703552384239142,1.7184571154462056,32.89844655956804
2,8.010265741263282,0.8579726198550857,30.878202337384995
3,6.62859108269125,0.0,28.55389936439395
4,5.628902720401687,0.0,26.168735512033585
5,4.82778995789642,0.0,23.836035518084394
6,4.220100127664067,0.0,21.59355545747319
7,3.6746241257475134,0.0,19.454138682417287
8,3.173150338969019,0.0,17.422793613107437
9,2.714583864420428,0.0,15.50175528001272
10,2.2993356315110276,0.0,13.692157570914876
11,1.9277630588014751,0.0,11.994630215117104
12,1.5964741194451315,0.0,10.409549897104124
13,1.3006346661374961,0.0,8.937155203910581
14,1.0403162988069032,0.0,7.577604101625486
15,0.8155671131082669,0.0,6.33100482043958
16,0.6264199003030612,0.0,5.197433496792794
17,0.4728972688045605,0.0,4.176944741903824
18,0.3550149444197039,0.0,3.269578386011739
19,0.2695031226224774,0.0,2.475363811649313
20,0.20828460372315674,0.0,1.794322903134016
21,0.16248822654296122,0.0,1.2264720830187887
22,0.1272893744010411,0.0,0.7718237406702301
23,0.09892724675636379,0.0,0.424180413723496
24,0.07504477850059964,0.0,0.1796589315853547
25,0.05564216501009917,0.0,0.038264203356549446
26,0.04071955865447481,0.0,0.0
27,0.028683240356449948,0.0,0.0
28,0.018593096584484915,0.0,0.0
29,0.010449158639235356,0.0,0.0
30,0.004251452859087668,0.0,0.0
