Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373769368893253,4.438529196720374,8.961810292427263
1,6.373769368893253,4.438529196720374,8.961810292427263
2,3.816846990729088,2.2059838213699745,6.57929905534646
3,1.9388212920910861,0.7081096473791844,4.4575096864916555
4,0.7830733486081772,0.0,2.7119832705514026
5,0.31737467984946127,0.0,1.3831724579151752
6,0.10627640188503214,0.0,0.4853632119590525
7,0.002860132323625354,0.0,0.023686516915980782
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
