Day of isolation,Mean,Lower_CI,Upper_CI
0,3.853584827038262,0.32717119551807594,12.272993187711009
1,3.853584827038262,0.32717119551807594,12.272993187711009
2,2.676172622821671,0.0,9.834137253881064
3,1.8662476105258725,0.0,7.56826548751973
4,1.276490163977267,0.0,5.582650116765464
5,0.8316326888607821,0.0,3.894151611861978
6,0.49376667414368536,0.0,2.507772052125226
7,0.24753842444523896,0.0,1.4246168525687495
8,0.08853621996430441,0.0,0.6454096816553471
9,0.011183110598524343,0.0,0.17048420015871632
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
