Day of isolation,Mean,Lower_CI,Upper_CI
0,7.254882342207441,0.060162768343289486,20.745598387643636
1,7.254882342207441,0.060162768343289486,20.745598387643632
2,6.316387119591576,0.0,19.807394294342913
3,5.386680391482744,0.0,18.741221278834473
4,4.495004897688838,0.0,17.572462555212333
5,3.6775094331078964,0.0,16.329434133795175
6,2.957244054629255,0.0,15.040975721176387
7,2.3611805117412517,0.0,13.742041766447695
8,1.8630662041810633,0.0,12.446044475788721
9,1.4666893186995082,0.0,11.17219583929862
10,1.1756517747266004,0.0,9.935743093754535
11,0.9646186759620324,0.0,8.748503308343526
12,0.7789344083594544,0.0,7.619528453731055
13,0.6173464274811414,0.0,6.555728826644506
14,0.48087490711356223,0.0,5.5623892682238445
15,0.3702927816630707,0.0,4.6435706160511945
16,0.28310714990063307,0.0,3.8024122377741216
17,0.21720239213442552,0.0,3.0413569077213847
18,0.16501933096788907,0.0,2.3623173830961983
19,0.1211311772229594,0.0,1.766800124267128
20,0.08563621029032785,0.0,1.2559977509248084
21,0.056649457439571144,0.0,0.8308587091137101
22,0.03355501234770377,0.0,0.4921401810996553
23,0.016394225519731454,0.0,0.24044864095606133
24,0.005200309289503496,0.0,0.07627120291271794
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
