Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76152032006133,0.0,35.08001260924614
1,12.76152032006133,0.0,35.08001260924614
2,11.666066792072487,0.0,33.171515396567095
3,10.450357295861044,0.0,30.650570767667976
4,9.225401614247824,0.0,27.941932415665224
5,8.058260218506373,0.0,25.283925980113207
6,6.968918852152348,0.0,22.738564488840503
7,5.963254343146227,0.0,20.321280101375486
8,5.0433995773454585,0.0,18.036859788446318
9,4.210287805671279,0.0,15.88714919088217
10,3.4643851971672777,0.0,13.872991768887507
11,2.8059463122680572,0.0,11.99482487213707
12,2.2351186943337003,0.0,10.252897281803964
13,1.7492270899643203,0.0,8.647360358210014
14,1.331869507879004,0.0,7.178310897256084
15,0.9803774649676792,0.0,5.845813027714356
16,0.6920809622770374,0.0,4.649910367503297
17,0.4652281091449902,0.0,3.59063316511887
18,0.2998274589330085,0.0,2.668002677157144
19,0.1958847001616995,0.0,1.8820340511842337
20,0.1330504301688846,0.0,1.2327380766870406
21,0.08580060587163718,0.0,0.7201225231532086
22,0.054135675601948124,0.0,0.3441930028813454
23,0.03316899773350057,0.0,0.10495358599958383
24,0.020039565893066668,0.0,0.0
25,0.011705176470785193,0.0,0.0
26,0.005587118289273899,0.0,0.0
27,0.0016853925513423582,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
