Day of isolation,Mean,Lower_CI,Upper_CI
0,5.475293274410441,0.0,11.25886637124709
1,5.475293274410441,0.0,11.25886637124709
2,4.11222069714125,0.0,10.259961856995917
3,2.899682143842486,0.0,9.02199072391056
4,1.9395429458865947,0.0,7.630637064703177
5,1.2734309976033718,0.0,6.203776170613091
6,0.8819861804210043,0.0,4.819204485273391
7,0.6368538609773589,0.0,3.5476680557355467
8,0.43046064274257545,0.0,2.433116621016742
9,0.26210854826352753,0.0,1.5108153312327062
10,0.13533294223381176,0.0,0.8317705810151638
11,0.05147883138698622,0.0,0.35139368819446176
12,0.009024131104309248,0.0,0.08852386234905289
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
