Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702783348172336,1.7184571154462056,32.89843969955401
1,9.702783348172336,1.7184571154462056,32.898439699554004
2,8.009496705196478,0.8579726198550857,30.87819547737095
3,6.627822046624444,0.0,28.553892504379906
4,5.62813368433488,0.0,26.168728652019546
5,4.827020921829614,0.0,23.836028658070347
6,4.219331091597261,0.0,21.593548597459147
7,3.673855089724364,0.0,19.454131822403244
8,3.1723461197701344,0.0,17.422787176628077
9,2.713980986858974,0.0,15.501749265776985
10,2.299012763234512,0.0,13.69215198037365
11,1.92775954547815,0.0,11.994625054181576
12,1.5964710256565986,0.0,10.409545146113011
13,1.3006319860680764,0.0,8.937150853857444
14,1.0403140318806319,0.0,7.5776001419513985
15,0.8155652553394294,0.0,6.3310012391886294
16,0.6264184473314873,0.0,5.197430263347938
17,0.47289622560533445,0.0,4.176941858183859
18,0.3550143109908456,0.0,3.269575848830555
19,0.2695027190196012,0.0,2.4753616227975246
20,0.20828442771418026,0.0,1.7943210787221506
21,0.16248810820827858,0.0,1.226470630665728
22,0.12728931335691132,0.0,0.7718226670217088
23,0.09892719688596965,0.0,0.4241796300877774
24,0.07504473917271194,0.0,0.17965842598405263
25,0.055642135410647636,0.0,0.03826396451482736
26,0.040719538624899826,0.0,0.0
27,0.02868322389746535,0.0,0.0
28,0.018593084014938522,0.0,0.0
29,0.010449150376915477,0.0,0.0
30,0.004251448637544594,0.0,0.0
