Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76241401909776,0.0,35.08193743822843
1,12.76241401909776,0.0,35.08193743822843
2,11.666960491108915,0.0,33.173440225549385
3,10.451250994699086,0.0,30.652495596650265
4,9.226353890845148,0.0,27.944002098876204
5,8.059198805754678,0.0,25.285969676230042
6,6.96981599015617,0.0,22.740533813789217
7,5.964096389766531,0.0,20.32315843544576
8,5.044177945529214,0.0,18.038639808380278
9,4.210996054807421,0.0,15.88882692955203
10,3.4650179317361562,0.0,13.874564693467173
11,2.8064986988267564,0.0,11.996291186059779
12,2.23558622132223,0.0,10.254255547202948
13,1.7496191141153068,0.0,8.648609412920152
14,1.3322027848707854,0.0,7.179449713080597
15,0.9806504995581022,0.0,5.846840677618385
16,0.6922976041326933,0.0,4.6508259956987965
17,0.4653871842137558,0.0,3.591435941955251
18,0.29992781653432804,0.0,2.6686918601276948
19,0.1959252002921218,0.0,1.8826088641821561
20,0.133080612715168,0.0,1.2331977701804595
21,0.08582037968421874,0.0,0.7204663508288347
22,0.05414494827507393,0.0,0.3444202305844277
23,0.03317289516784674,0.0,0.10506348276488363
24,0.02004052441148583,0.0,0.0
25,0.011705895764195845,0.0,0.0
26,0.005587598211148969,0.0,0.0
27,0.0016856327341683902,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
