Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2912685433182474,0.0,14.791610894099092
1,2.2912685433182474,0.0,14.791610894099092
2,1.926864592900926,0.0,14.697141175314766
3,1.6345923599821548,0.0,14.473389974235063
4,1.4580127196039034,0.0,14.139808781687245
5,1.4033025183352288,0.0,13.689809556443784
6,1.3446760197880985,0.0,13.131728745672786
7,1.2762947185463478,0.0,12.475990505226706
8,1.1994508922386573,0.0,11.735145279487252
9,1.1156202280844278,0.0,10.923746916478883
10,1.0264246519925544,0.0,10.057973935131349
11,0.9335754052185249,0.0,9.155013628867488
12,0.8388045678298284,0.0,8.232301319852954
13,0.7437967244995403,0.0,7.306754355263257
14,0.6501316986237824,0.0,6.394134126480851
15,0.5592449791509576,0.0,5.508616703874587
16,0.4724071179085855,0.0,4.662585854267929
17,0.3907193071660375,0.0,3.8666118231822955
18,0.3151205139164752,0.0,3.136105367722725
19,0.24640152366349283,0.0,2.472360881775387
20,0.18522218799862464,0.0,1.8786908145727175
21,0.1321293473305068,0.0,1.359995658128247
22,0.08757390899124097,0.0,0.9202644164728727
23,0.05192630750876033,0.0,0.5624952788850948
24,0.025490046139965215,0.0,0.2868128144070008
25,0.008513304707405927,0.0,0.10011921026687887
26,0.0011987363738863645,0.0,0.004072178165879237
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
