Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8629816334872786,0.32717119551807594,12.273980815557398
1,3.8629816334872786,0.32717119551807594,12.273980815557398
2,2.685569429270686,0.0,9.835124881727452
3,1.8756444169748883,0.0,7.5692531153661164
4,1.2858869704262825,0.0,5.583637744611851
5,0.8410294953097975,0.0,3.8951392397083646
6,0.49982132191940454,0.0,2.508308196644389
7,0.24890909234611927,0.0,1.4248149495975755
8,0.08855968837011403,0.0,0.6453736550898929
9,0.011175332826281359,0.0,0.17041992611558895
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
