Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699145648685073,1.6537333785135362,32.898617709247844
1,9.699145648685073,1.6537333785135362,32.898617709247844
2,8.005859005709215,0.8481700737396443,30.87837348706479
3,6.627460421382042,0.0,28.554136508940708
4,5.634223241226292,0.0,26.16899151994238
5,4.840013652393325,0.0,23.836290219581684
6,4.232418580138656,0.0,21.593801022022266
7,3.6869631681785973,0.0,19.454371651433977
8,3.182755708406171,0.0,17.42300681905927
9,2.721110709590529,0.0,15.501950551511356
10,2.302781645115744,0.0,13.69233620326754
11,1.9282232047451466,0.0,11.994793208224603
12,1.596508946571589,0.0,10.4096980860405
13,1.3006632350951741,0.0,8.937289314557544
14,1.0403393175204132,0.0,7.577724784088452
15,0.815585266156821,0.0,6.331112664867449
16,0.6264338570152376,0.0,5.197529033545674
17,0.4729076868413648,0.0,4.177028486596863
18,0.35502246646453556,0.0,3.2696508298565057
19,0.269508758643683,0.0,2.475425434007311
20,0.2082886983671299,0.0,1.7943741829217763
21,0.1624914894869843,0.0,1.2265134901915085
22,0.12729188504731498,0.0,0.7718557429810203
23,0.09892935032032811,0.0,0.4242038996196157
24,0.07504648532474123,0.0,0.1796742620374329
25,0.05564348446418532,0.0,0.03827170273131578
26,0.040720499940587886,0.0,0.0
27,0.028683989936079325,0.0,0.0
28,0.018593656301848224,0.0,0.0
29,0.010449530666354224,0.0,0.0
30,0.0042516383397689875,0.0,0.0
