Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37245585801422,4.438062259976751,8.957868075252378
1,6.37245585801422,4.438062259976751,8.957868075252378
2,3.81553347985005,2.205516884626351,6.575356838171574
3,1.9374176633051343,0.7075809305461531,4.4533225408477275
4,0.7819987108961495,0.0,2.708497195862667
5,0.31676034904807593,0.0,1.3805421451700735
6,0.10592770468785105,0.0,0.4836050592236951
7,0.002778868374178047,0.0,0.02280638508497912
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
