Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760202331295948,0.0,35.079566693427225
1,12.760202331295948,0.0,35.079566693427225
2,11.664748803307106,0.0,33.17106948074817
3,10.449039306897276,0.0,30.650124851849057
4,9.224061359336162,0.0,27.94142671506741
5,8.056929941856497,0.0,25.283439305110285
6,6.967610578679285,0.0,22.73811861247761
7,5.961973825708546,0.0,20.320882390457157
8,5.042150370012755,0.0,18.03651340787343
9,4.209372896973149,0.0,15.886892404821232
10,3.4637886497202626,0.0,13.872808218788919
11,2.805637177038756,0.0,11.99470223768266
12,2.235064469589932,0.0,10.252825506507065
13,1.7492990418742762,0.0,8.647330811067482
14,1.331958693730877,0.0,7.178315832506379
15,0.9804720419952268,0.0,5.845845297401026
16,0.6921680988745117,0.0,4.64996324530584
17,0.465298494846612,0.0,3.590700202136595
18,0.29987188108543006,0.0,2.668077640648198
19,0.1958940072514946,0.0,1.882110815245689
20,0.1330578394688572,0.0,1.232810633435267
21,0.08580538690460203,0.0,0.7201849465962533
22,0.054137100296313155,0.0,0.3442394242653392
23,0.03316925126641045,0.0,0.10497817257391585
24,0.020039289869382356,0.0,0.0
25,0.011704972571577654,0.0,0.0
26,0.005586984475205448,0.0,0.0
27,0.0016853266666919562,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
