Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363316353399892,4.438562155850193,8.910497992189397
1,6.363316353399892,4.438562155850193,8.910497992189397
2,3.8063939752357214,2.2060167804997937,6.527986755108594
3,1.9282781586908067,0.7080808264195957,4.405952457784747
4,0.7725148030697391,0.0,2.660367309465868
5,0.30686043813684183,0.0,1.331669504682215
6,0.09583124681513473,0.0,0.4341339379833302
7,0.000997074469216102,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
