Day of isolation,Mean,Lower_CI,Upper_CI
0,5.11492500189135,0.0,20.687677147181738
1,5.11492500189135,0.0,20.687677147181734
2,4.1904278109542865,0.0,19.01122118064019
3,3.400857125918513,0.0,17.22766996120636
4,2.7192181589052926,0.0,15.398356149829524
5,2.1372258452591653,0.0,13.609321569207717
6,1.663378279173397,0.0,12.172541710085872
7,1.2916413485048128,0.0,10.776981031838847
8,1.0091050523399088,0.0,9.436465481787344
9,0.7983930913459836,0.0,8.162241532603087
10,0.6383470694578478,0.0,6.963315277849837
11,0.5161744637449763,0.0,5.846824049665938
12,0.4200914109450344,0.0,4.818386313894053
13,0.34037194009331145,0.0,3.8824064015563673
14,0.2735622152927686,0.0,3.0326846287431732
15,0.21875958481667734,0.0,2.2835420072634527
16,0.17492465702080506,0.0,1.64058261655963
17,0.13971949509673995,0.0,1.105080808586986
18,0.11044145056580254,0.0,0.6735441911008736
19,0.08665994935765095,0.0,0.34696240140023743
20,0.06726476595001138,0.0,0.12610622927163717
21,0.051928646736426186,0.0,0.011576006654251167
22,0.03966084257844365,0.0,0.0
23,0.029281762298508002,0.0,0.0
24,0.020743478773473475,0.0,0.0
25,0.014057537324045981,0.0,0.0
26,0.00923344945774849,0.0,0.0
27,0.0059141601090936914,0.0,0.0
28,0.0033862991735584868,0.0,0.0
29,0.001622435578893015,0.0,0.0
30,0.0006251323202692992,0.0,0.0
