Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350409432432527,4.438562155850193,8.897594088102345
1,6.350409432432527,4.438562155850193,8.897594088102345
2,3.793487054268357,2.2060167804997937,6.515082851021542
3,1.915371237723442,0.7080808264195957,4.393048553697695
4,0.7596078821023743,0.0,2.647463405378816
5,0.3055047548265853,0.0,1.3391256447412774
6,0.10027295314843014,0.0,0.45899252946372204
7,0.0018756481237114375,0.0,0.01201319334092954
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
