Day of isolation,Mean,Lower_CI,Upper_CI
0,7.225409483377465,0.060162768343289486,20.73651773037703
1,7.225409483377465,0.060162768343289486,20.73651773037703
2,6.286914260761597,0.0,19.798313637076305
3,5.357207532652764,0.0,18.732140621567865
4,4.465532038858859,0.0,17.563381897945725
5,3.6480365742779157,0.0,16.32035347652857
6,2.927771195564994,0.0,15.031895063831755
7,2.332116905369067,0.0,13.732901978230668
8,1.8403871441325264,0.0,12.437000464765472
9,1.4526247968154278,0.0,11.163371127341614
10,1.1715591806876495,0.0,9.927234269146648
11,0.962087179102533,0.0,8.740384649752839
12,0.7767883828094756,0.0,7.611856697756302
13,0.6156021418967036,0.0,6.5485473013484965
14,0.4795446625483939,0.0,5.5557311890940655
15,0.36938588266498357,0.0,4.637461571520903
16,0.28247947694029435,0.0,3.7968720731259182
17,0.2168025077351365,0.0,3.036401117194446
18,0.16468064179265463,0.0,2.3579581352301187
19,0.12085449280804984,0.0,1.7630470369049283
20,0.08542216746610828,0.0,1.2528584561695881
21,0.05647767872850135,0.0,0.8283392880180198
22,0.033425829051116906,0.0,0.49024549274971463
23,0.016307904438450347,0.0,0.23918259843060508
24,0.005157063417537542,0.0,0.07563693012388395
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
