Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761077341015254,0.0,35.07904697389605
1,12.761077341015254,0.0,35.07904697389605
2,11.66562381302641,0.0,33.17054976121699
3,10.449914316616583,0.0,30.649605132317873
4,9.224936369055468,0.0,27.940906995536228
5,8.057804951575802,0.0,25.282919585579098
6,6.968485588398592,0.0,22.737598892946426
7,5.962851227884141,0.0,20.320365191596885
8,5.043036248947207,0.0,18.035998053386756
9,4.209964624281555,0.0,15.886341108911896
10,3.464102350008979,0.0,13.872237567334679
11,2.805703902973503,0.0,11.994124666403469
12,2.2349167876718585,0.0,10.252251116985184
13,1.749059403067186,0.0,8.646768265377158
14,1.3317279100749624,0.0,7.177772809344381
15,0.9802619765042615,0.0,5.845329062522489
16,0.6919897248085211,0.0,4.649480544421858
17,0.46516112262858883,0.0,3.590257497252346
18,0.29978472700496744,0.0,2.6676811806801655
19,0.19586622746119933,0.0,1.8817667199484984
20,0.13303668025289198,0.0,1.2325249178496118
21,0.08579157950859843,0.0,0.7199635533294826
22,0.05413137125919893,0.0,0.34408822297400365
23,0.03316716327550781,0.0,0.10490302563901083
24,0.020039092405246425,0.0,0.0
25,0.011704821365299368,0.0,0.0
26,0.005586881613711862,0.0,0.0
27,0.0016852744230269662,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
