Day of isolation,Mean,Lower_CI,Upper_CI
0,7.203106729322517,0.060162768343289486,20.726394243533203
1,7.203106729322517,0.060162768343289486,20.7263942435332
2,6.2646115067066495,0.0,19.788190150232477
3,5.334904778597817,0.0,18.722017134724037
4,4.443229284803911,0.0,17.553258411101897
5,3.6257338202229685,0.0,16.310229989684743
6,2.905468441510047,0.0,15.021771576987927
7,2.2976200722324447,0.0,13.722015997537941
8,1.8117115727054312,0.0,12.426229837968659
9,1.436061894646547,0.0,11.152862640150126
10,1.1673348443941103,0.0,9.917102684676788
11,0.9588367467135666,0.0,8.730718196287823
12,0.774042315365385,0.0,7.602722760921649
13,0.6133813137449023,0.0,6.539997326004352
14,0.47786485359855246,0.0,5.5478046114836035
15,0.36825902531976845,0.0,4.630188771433576
16,0.2817106564300181,0.0,3.7902766258983904
17,0.21632371711544762,0.0,3.0305014302761144
18,0.16427561417680517,0.0,2.3527686685178706
19,0.12052419590571559,0.0,1.7585792045015465
20,0.08516736311908207,0.0,1.249121325746537
21,0.05627318788269984,0.0,0.8253400889462643
22,0.033272046076572484,0.0,0.4879900091230631
23,0.016205144628194636,0.0,0.23767545454685468
24,0.005105580972757312,0.0,0.07488185426710725
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
