Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351828407488781,0.060162768343289486,20.696543639102178
1,7.351828407488781,0.060162768343289486,20.69654363910218
2,6.413333184872912,0.0,19.758339545801455
3,5.48362645676408,0.0,18.692166530293015
4,4.592735579231592,0.0,17.524305406407525
5,3.775806558158547,0.0,16.28202322917171
6,3.0558644174958407,0.0,14.994137390452561
7,2.434135351612213,0.0,13.687574972899498
8,1.9104084798345355,0.0,12.38569728267538
9,1.4908682390334036,0.0,11.107655536838632
10,1.1797137081184645,0.0,9.86855758126829
11,0.9564638426670765,0.0,8.68005461720944
12,0.7700630928372756,0.0,7.551036555520212
13,0.6084062096205386,0.0,6.488269209581859
14,0.4724901730707937,0.0,5.496914590275772
15,0.36306655902511803,0.0,4.5809317250073
16,0.2772636266419871,0.0,3.74337665187927
17,0.21285567590934276,0.0,2.986624326937564
18,0.16119175872201713,0.0,2.3125323889307587
19,0.11788703198116673,0.0,1.7225624769627332
20,0.08303663908427744,0.0,1.2178707065694026
21,0.05450288811218134,0.0,0.799375692311993
22,0.03189615010885345,0.0,0.4678102015965173
23,0.015256410293300583,0.0,0.2237606843017419
24,0.004615756609041858,0.0,0.06769776359928059
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
