Day of isolation,Mean,Lower_CI,Upper_CI
0,7.316178814419221,0.060162768343289486,20.69494916642428
1,7.316178814419221,0.060162768343289486,20.69494916642428
2,6.377683591803352,0.0,19.75674507312356
3,5.447976863694521,0.0,18.690572057615118
4,4.5563013699006145,0.0,17.521813333992977
5,3.7388059053196727,0.0,16.278784912575823
6,3.0185405266067504,0.0,14.990326499879007
7,2.3967448357271643,0.0,13.683368617536882
8,1.8775636513337661,0.0,12.382332148655848
9,1.4696169831793653,0.0,11.105073794400521
10,1.1702955387771519,0.0,9.866682337661114
11,0.9545261708458367,0.0,8.678803074428966
12,0.7686564842548234,0.0,7.550325219307733
13,0.6074700571157807,0.0,6.4880166160233435
14,0.4719622082261527,0.0,5.49704251906073
15,0.3628837370196314,0.0,4.581365540372937
16,0.2772376524026095,0.0,3.7440452279293135
17,0.2129139813364776,0.0,2.9874597653764408
18,0.16125924246699938,0.0,2.3134696688722203
19,0.11795673712902226,0.0,1.7235390803947892
20,0.08310178731397705,0.0,1.2188262139383301
21,0.05456260644834536,0.0,0.8002515612423986
22,0.031946554275533605,0.0,0.46854946270782616
23,0.01529370711417146,0.0,0.2243077043411814
24,0.004636230639232908,0.0,0.06799804937541598
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
