Day of isolation,Mean,Lower_CI,Upper_CI
0,5.477523521430584,0.0,11.272577949078867
1,5.477523521430584,0.0,11.272577949078867
2,4.1144509441613915,0.0,10.273673434827696
3,2.9019123908626274,0.0,9.035702301742338
4,1.9417731929067363,0.0,7.6450002049153545
5,1.2832190196499371,0.0,6.219657392996438
6,0.9003666855084486,0.0,4.836178412531137
7,0.6519546574533324,0.0,3.5593140413916284
8,0.4412803523452917,0.0,2.4409770711963654
9,0.26889997679768585,0.0,1.5157987612295085
10,0.13843738667794311,0.0,0.8369598800360709
11,0.05220961208131591,0.0,0.3552482327066391
12,0.009274484797476813,0.0,0.0976382923669854
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
