Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760487286934573,0.0,35.07967999354047
1,12.76048728693457,0.0,35.07967999354047
2,11.665033758945727,0.0,33.17118278086142
3,10.449324262535898,0.0,30.650238151962302
4,9.224346314974786,0.0,27.94154001518066
5,8.057214897495118,0.0,25.283552605223527
6,6.967895534317908,0.0,22.738231912590855
7,5.962258781347169,0.0,20.320995690570403
8,5.042676036255886,0.0,18.036678800071016
9,4.209825253353847,0.0,15.887047542537811
10,3.4641462871218263,0.0,13.872953085463948
11,2.8058945510046738,0.0,11.994836789333144
12,2.2352189476370636,0.0,10.252949712880746
13,1.7493921704021538,0.0,8.647444632746993
14,1.3320341980202235,0.0,7.178419277998905
15,0.9805299109469788,0.0,5.845938379789486
16,0.6922125848088945,0.0,4.650045962657647
17,0.4653295915849901,0.0,3.590772547711795
18,0.2998895820286065,0.0,2.6681395974379534
19,0.1958983072710474,0.0,1.882162358834869
20,0.13306097255404212,0.0,1.2328517440464235
21,0.08580735172406079,0.0,0.7202156029210129
22,0.054137895413708254,0.0,0.3442596054132543
23,0.03316954690378196,0.0,0.10498785890063665
24,0.020039336182580882,0.0,0.0
25,0.011705007445551889,0.0,0.0
26,0.005587007813544709,0.0,0.0
27,0.0016853383781861955,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
