Day of isolation,Mean,Lower_CI,Upper_CI
0,9.636177732021467,1.7184571047794965,32.89981398419676
1,9.636177732021471,1.7184571047794965,32.89981398419677
2,7.942891089045611,0.8579726198550857,30.879569762013706
3,6.5612164304735785,0.0,28.55526678902266
4,5.561528068184017,0.0,26.1701029366623
5,4.760415306383034,0.0,23.83740294210096
6,4.181564695124908,0.0,21.594987169143284
7,3.6459913911089217,0.0,19.455581646942047
8,3.152790061072639,0.0,17.42421345648891
9,2.7025329902650834,0.0,15.503136832484437
10,2.295574866487729,0.0,13.693490345310616
11,1.9283084452434083,0.0,11.99590635977613
12,1.5969764914921918,0.0,10.410763091856747
13,1.3010885487345112,0.0,8.938300126907953
14,1.0407165565855925,0.0,7.578676090236122
15,0.8159088232414565,0.0,6.331999659547226
16,0.6266982916233954,0.0,5.198347251817492
17,0.4731076767776193,0.0,4.177773739354166
18,0.35515277205215817,0.0,3.270319096802425
19,0.26959577131070195,0.0,2.4760128352554784
20,0.2083296163963206,0.0,1.7948769290402442
21,0.16251955402562357,0.0,1.226927879338888
22,0.12730646359831524,0.0,0.7721781205396883
23,0.09894135517359824,0.0,0.4244496987234451
24,0.07505583729079247,0.0,0.17984077785957958
25,0.055650106264807514,0.0,0.038356283218278324
26,0.040724315826798856,0.0,0.0
27,0.028687065423150318,0.0,0.0
28,0.018595979949753018,0.0,0.0
29,0.010451090863441809,0.0,0.0
30,0.004252423937093938,0.0,0.0
