Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761251595561085,0.0,35.07930171951536
1,12.761251595561085,0.0,35.07930171951536
2,11.665798067572242,0.0,33.170804506836305
3,10.450088571162413,0.0,30.649859877937185
4,9.2251106236013,0.0,27.94116174115554
5,8.057979206121633,0.0,25.283174331198413
6,6.968687571007115,0.0,22.73787310799846
7,5.963063867070798,0.0,20.320640963304733
8,5.0432432590986105,0.0,18.03626860031255
9,4.2101601259049835,0.0,15.886603287814697
10,3.4642812575836004,0.0,13.87248926471563
11,2.805861561442868,0.0,11.994364306358518
12,2.2350487904795227,0.0,10.252477424766257
13,1.749168547716013,0.0,8.64698015458867
14,1.3318218261485264,0.0,7.177969339244024
15,0.9803391885316725,0.0,5.845509285950459
16,0.692051447063935,0.0,4.6496436480442815
17,0.46520619657882667,0.0,3.590402676667528
18,0.2998120083401113,0.0,2.6678076610597667
19,0.19587457810430073,0.0,1.8818737143281423
20,0.13304290371706637,0.0,1.2326116580509816
21,0.08579558534910117,0.0,0.7200292766950277
22,0.054133068857997575,0.0,0.34413219179064375
23,0.03316780265167229,0.0,0.10492447583779682
24,0.020039182841286553,0.0,0.0
25,0.011704889665232672,0.0,0.0
26,0.005586927520327765,0.0,0.0
27,0.0016852973242104815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
