Day of isolation,Mean,Lower_CI,Upper_CI
0,5.493041772446168,0.0,11.252007971023637
1,5.493041772446168,0.0,11.252007971023637
2,4.129969195176977,0.0,10.253103456772466
3,2.917430641878212,0.0,9.015132323687109
4,1.9572914439223206,0.0,7.623325379391221
5,1.2911794956390978,0.0,6.1958612800584065
6,0.8997346784567305,0.0,4.811289594718707
7,0.65038615340719,0.0,3.53426767991703
8,0.438972612424825,0.0,2.415921915436762
9,0.2660590732954973,0.0,1.490949164062532
10,0.13527119902198018,0.0,0.806369207399334
11,0.048924647796965835,0.0,0.32506928471270696
12,0.0062593907367551075,0.0,0.061606870784885005
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
