Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8485151967965723,0.32717119551807594,12.27383699244277
1,3.8485151967965723,0.32717119551807594,12.27383699244277
2,2.6711029925799816,0.0,9.834981058612826
3,1.861177980284183,0.0,7.56910929225149
4,1.2714205337355773,0.0,5.583493921497225
5,0.8334391859988819,0.0,3.89534687440896
6,0.49545898088973206,0.0,2.5087294824360415
7,0.2478336555567661,0.0,1.4253353282408738
8,0.08870703470382274,0.0,0.6458888086167267
9,0.011229412144500987,0.0,0.17072380627378203
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
