Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481508516975826,0.0,11.27165229818402
1,5.481508516975826,0.0,11.27165229818402
2,4.118435939706636,0.0,10.272747783932848
3,2.9058973864078705,0.0,9.034776650847492
4,1.9457581884519792,0.0,7.644080244742185
5,1.2796462401687572,0.0,6.217219350652099
6,0.899390290690667,0.0,4.833872552882973
7,0.6511056143890268,0.0,3.5573080885927872
8,0.4405828623929905,0.0,2.4392535739974903
9,0.2683713955590953,0.0,1.5141551354703147
10,0.13809009141132814,0.0,0.8354068770410232
11,0.0520524342414634,0.0,0.35409967927876634
12,0.009209221031808516,0.0,0.09662933333935934
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
