Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76122147605081,0.0,35.08003948106706
1,12.76122147605081,0.0,35.08003948106706
2,11.665767948061967,0.0,33.17154226838801
3,10.450058451652138,0.0,30.650597639488893
4,9.225080504091027,0.0,27.941899502707244
5,8.057949086611359,0.0,25.28391209275012
6,6.968629723434147,0.0,22.738591400117446
7,5.963187312758424,0.0,20.321426417132106
8,5.043504009315232,0.0,18.037084458095467
9,4.210517495688257,0.0,15.887427947278903
10,3.4646995146860204,0.0,13.873308120283411
11,2.806307773757844,0.0,11.995166387642124
12,2.2354916721105886,0.0,10.253253840131531
13,1.7495753886069074,0.0,8.647723311129694
14,1.3321840135948444,0.0,7.178672477479783
15,0.9806463033809627,0.0,5.846166075034122
16,0.6923023784786924,0.0,4.650248134527013
17,0.4653927780115486,0.0,3.5909491883058386
18,0.29992615548562046,0.0,2.6682907049112683
19,0.19590826314466311,0.0,1.8822879363183223
20,0.13306824640522535,0.0,1.2329517962190717
21,0.08581194348319622,0.0,0.7202901413505644
22,0.054139805219949766,0.0,0.344308642229325
23,0.033170264828507594,0.0,0.10501140579549818
24,0.02003944775214901,0.0,0.0
25,0.011705091178383364,0.0,0.0
26,0.005587063670258932,0.0,0.0
27,0.0016853663239814692,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
