Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8573094286073943,0.32717119551807594,12.27092634890809
1,3.8573094286073943,0.32717119551807594,12.27092634890809
2,2.6798972243908032,0.0,9.832070415078144
3,1.8699722120950049,0.0,7.566198648716808
4,1.2802147655463996,0.0,5.5805832779625435
5,0.8353572904299146,0.0,3.892084773059057
6,0.49414911703952136,0.0,2.5052537299950814
7,0.2465564507783312,0.0,1.4226390844307912
8,0.08796191421608857,0.0,0.6440881919965015
9,0.011043250439884057,0.0,0.16982296530541774
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
