Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490812653774032,0.0,11.251875848540982
1,5.490812653774032,0.0,11.251875848540982
2,4.127740076504841,0.0,10.252971334289809
3,2.915201523206076,0.0,9.015000201204453
4,1.9550623252501844,0.0,7.623934444207101
5,1.2889503769669621,0.0,6.197073550117015
6,0.8975055597845945,0.0,4.812501864777316
7,0.648157034735054,0.0,3.5354093519633816
8,0.43674349375268906,0.0,2.4170635874831135
9,0.2638299546233614,0.0,1.4920908361088836
10,0.13304208034984424,0.0,0.8069529656132728
11,0.04894486585673905,0.0,0.332205841409529
12,0.008001118548579848,0.0,0.0795717044220127
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
