Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8363049683566914,0.32717119551807594,12.275571527013069
1,3.8363049683566914,0.32717119551807594,12.275571527013069
2,2.6588927641401,0.0,9.836715593183124
3,1.8489677518443015,0.0,7.570843826821789
4,1.2744611574851021,0.0,5.585463049924432
5,0.8371508302452683,0.0,3.8969915394035666
6,0.4975785329299892,0.0,2.510046622473638
7,0.2481774678038679,0.0,1.4263237719714403
8,0.08890854726353697,0.0,0.6465480088545442
9,0.011288510311171042,0.0,0.17105348229380993
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
