Day of isolation,Mean,Lower_CI,Upper_CI
0,7.381073462515889,0.049617781935535454,20.726441438228235
1,7.381073462515889,0.049617781935535454,20.72644143822824
2,6.451629811100423,0.0,19.79618054651309
3,5.52603274763818,0.0,18.737040661750243
4,4.635619788939009,0.0,17.574116377405872
5,3.817024742647486,0.0,16.335527984548015
6,3.0938436191097747,0.0,15.050056046969505
7,2.46769726090633,0.0,13.744703216200016
8,1.9386319531166485,0.0,12.442978767055092
9,1.5129948593191742,0.0,11.164207926214576
10,1.195090133518956,0.0,9.923665370664017
11,0.9664713511366023,0.0,8.733145728410529
12,0.7789730737302356,0.0,7.601654895952889
13,0.6160861213114875,0.0,6.536049475783554
14,0.4788236114111475,0.0,5.541561443210926
15,0.3679496687699794,0.0,4.6222034336529445
16,0.28099197830268535,0.0,3.7810726408625897
17,0.21554804674660175,0.0,3.0205757483812405
18,0.16349665814704684,0.0,2.3425949876871313
19,0.11979234138091298,0.0,1.748611229233723
20,0.08453152410225631,0.0,1.2397956868330926
21,0.05570992631922293,0.0,0.817078919348603
22,0.03280930806648385,0.0,0.4812031849750964
23,0.015870171495342766,0.0,0.23276251526502723
24,0.004925020821378306,0.0,0.07223363871354849
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
