Day of isolation,Mean,Lower_CI,Upper_CI
0,7.47919645195011,0.05221138129813685,20.868985157990736
1,7.47919645195011,0.05221138129813685,20.868985157990736
2,6.553206391684799,0.0,19.94130889357543
3,5.647744469717451,0.0,18.90987751555807
4,4.7693999717335265,0.0,17.77070070963656
5,3.954645745572816,0.0,16.550967201542758
6,3.2280821347588313,0.0,15.279040971321844
7,2.592243954916543,0.0,13.982021419954574
8,2.048192275730581,0.0,12.683892442177491
9,1.602897651728477,0.0,11.404636585189994
10,1.261106141687258,0.0,10.160209075749709
11,1.0113771259584716,0.0,8.963017822943453
12,0.8195962510473972,0.0,7.822581180638031
13,0.6516192318009998,0.0,6.7461666385327295
14,0.5085374327295641,0.0,5.739328791973709
15,0.39117743822713663,0.0,4.806331391338824
16,0.2990072370079256,0.0,3.9504667562979785
17,0.22821374799727784,0.0,3.174293578565236
18,0.1739896166036593,0.0,2.479813089753426
19,0.1285530553926584,0.0,1.8685997946797395
20,0.09149311693578689,0.0,1.3418990483915412
21,0.06141139367231146,0.0,0.9007004405272347
22,0.03721319082812684,0.0,0.5457934654791936
23,0.01894159909520764,0.0,0.2778101200630454
24,0.006631210993420647,0.0,0.09725776123683616
25,0.00030986318316296067,0.0,0.004544660019723423
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
