Day of isolation,Mean,Lower_CI,Upper_CI
0,5.405154166876151,0.0,11.112074595424941
1,5.405154166876151,0.0,11.112074595424941
2,4.042081589606959,0.0,10.113170081173768
3,2.829543036308195,0.0,8.875198948088412
4,1.8694038383523037,0.0,7.483392003792524
5,1.203291890069081,0.0,6.051291706962065
6,0.8118470728867134,0.0,4.666720021622366
7,0.562498547837173,0.0,3.395415222286313
8,0.35108500685480803,0.0,2.279539980093798
9,0.20892442300172268,0.0,1.3968897788610537
10,0.10449135554835007,0.0,0.720324945985892
11,0.03615702873235211,0.0,0.27020257715354207
12,0.00437763970759368,0.0,0.036152693777224416
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
